timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:48:06.619, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:06.727, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:06.837, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:06.946, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:07.055, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:07.165, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:07.273, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:07.382, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:07.491, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:07.600, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:07.708, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:07.818, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:07.927, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:08.036, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:08.146, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:08.253, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:08.362, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:08.471, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:08.580, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:08.690, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:08.798, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 51, 100
2026/07/28 16:48:08.908, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 51, 100
2026/07/28 16:48:09.016, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 51, 100
2026/07/28 16:48:09.126, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 51, 100
2026/07/28 16:48:09.235, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 51, 100
2026/07/28 16:48:09.344, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 49, 100
2026/07/28 16:48:09.454, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 49, 100
2026/07/28 16:48:09.564, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 49, 100
2026/07/28 16:48:09.672, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 49, 100
2026/07/28 16:48:09.781, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 48, 100
2026/07/28 16:48:09.890, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 48, 100
2026/07/28 16:48:09.999, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 48, 100
2026/07/28 16:48:10.107, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 48, 100
2026/07/28 16:48:10.217, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 48, 100
2026/07/28 16:48:10.326, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 47, 100
2026/07/28 16:48:10.435, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 47, 100
2026/07/28 16:48:10.544, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 47, 100
2026/07/28 16:48:10.653, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 47, 100
2026/07/28 16:48:10.762, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 100
2026/07/28 16:48:10.871, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 100
2026/07/28 16:48:10.981, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 100
2026/07/28 16:48:11.089, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 100
2026/07/28 16:48:11.198, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 100
2026/07/28 16:48:11.307, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:11.416, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:11.524, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:11.634, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:11.742, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:11.851, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:11.961, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:12.069, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:12.179, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:12.288, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:12.397, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:12.505, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:12.614, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:12.722, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:12.832, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:12.940, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:13.050, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:13.159, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:13.268, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:13.377, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:13.486, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:13.593, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:13.703, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:13.812, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:13.919, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:14.029, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:14.138, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:14.247, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:14.356, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:14.465, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:14.575, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:14.683, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:14.793, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 93
2026/07/28 16:48:14.903, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 93
2026/07/28 16:48:15.011, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 93
2026/07/28 16:48:15.121, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 93
2026/07/28 16:48:15.230, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 93
2026/07/28 16:48:15.339, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 87
2026/07/28 16:48:15.449, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 87
2026/07/28 16:48:15.558, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 87
2026/07/28 16:48:15.667, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 87
2026/07/28 16:48:15.776, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 86
2026/07/28 16:48:15.886, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 86
2026/07/28 16:48:15.995, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 86
2026/07/28 16:48:16.104, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 86
2026/07/28 16:48:16.213, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 86
2026/07/28 16:48:16.322, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:16.432, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:16.541, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:16.649, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:16.758, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 86
2026/07/28 16:48:16.866, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 86
2026/07/28 16:48:16.976, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 86
2026/07/28 16:48:17.085, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 86
2026/07/28 16:48:17.195, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 86
2026/07/28 16:48:17.305, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:17.413, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:17.523, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:17.632, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:17.740, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:17.850, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 86
2026/07/28 16:48:17.959, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 86
2026/07/28 16:48:18.068, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 86
2026/07/28 16:48:18.178, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 86
2026/07/28 16:48:18.288, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 87
2026/07/28 16:48:18.397, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 87
2026/07/28 16:48:18.506, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 87
2026/07/28 16:48:18.616, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 87
2026/07/28 16:48:18.724, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 87
2026/07/28 16:48:18.834, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 51, 99
2026/07/28 16:48:18.943, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 51, 99
2026/07/28 16:48:19.052, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 51, 99
2026/07/28 16:48:19.162, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 51, 99
2026/07/28 16:48:19.270, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:19.380, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:19.489, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:19.598, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:19.708, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:19.817, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 48, 100
2026/07/28 16:48:19.926, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 48, 100
2026/07/28 16:48:20.035, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 48, 100
2026/07/28 16:48:20.145, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 48, 100
2026/07/28 16:48:20.254, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 47, 100
2026/07/28 16:48:20.363, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 47, 100
2026/07/28 16:48:20.472, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 47, 100
2026/07/28 16:48:20.581, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 47, 100
2026/07/28 16:48:20.691, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 47, 100
2026/07/28 16:48:20.799, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 100
2026/07/28 16:48:20.909, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 100
2026/07/28 16:48:21.018, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 100
2026/07/28 16:48:21.126, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 100
2026/07/28 16:48:21.236, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 100
2026/07/28 16:48:21.345, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:21.454, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:21.563, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:21.672, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:21.782, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:21.890, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:22.000, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:22.109, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:22.219, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:22.327, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:22.437, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:22.545, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:22.654, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:22.763, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:22.872, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:22.981, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:23.091, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:23.200, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:23.309, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:23.418, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:23.526, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:23.635, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:23.744, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:23.853, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:23.963, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:24.071, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:24.181, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 100
2026/07/28 16:48:24.291, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 99
2026/07/28 16:48:24.399, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 99
2026/07/28 16:48:24.509, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 99
2026/07/28 16:48:24.617, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 99
2026/07/28 16:48:24.726, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 99
2026/07/28 16:48:24.836, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 90
2026/07/28 16:48:24.944, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 90
2026/07/28 16:48:25.052, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 90
2026/07/28 16:48:25.162, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 40, 90
2026/07/28 16:48:25.271, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 87
2026/07/28 16:48:25.379, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 87
2026/07/28 16:48:25.489, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 87
2026/07/28 16:48:25.597, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 87
2026/07/28 16:48:25.707, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 87
2026/07/28 16:48:25.817, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 86
2026/07/28 16:48:25.925, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 86
2026/07/28 16:48:26.035, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 86
2026/07/28 16:48:26.144, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 41, 86
2026/07/28 16:48:26.252, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:26.361, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:26.470, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:26.580, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:26.689, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 43, 87
2026/07/28 16:48:26.798, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:26.907, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:27.017, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:27.125, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:27.234, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:27.343, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:27.452, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:27.562, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:27.671, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 45, 87
2026/07/28 16:48:27.779, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:27.889, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:27.998, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:28.107, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:28.216, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 44, 86
2026/07/28 16:48:28.324, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 88
2026/07/28 16:48:28.434, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 88
2026/07/28 16:48:28.541, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 88
2026/07/28 16:48:28.651, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 46, 88
2026/07/28 16:48:28.760, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:28.869, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:28.979, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:29.087, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:29.195, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:29.304, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:29.413, 0, NVIDIA GeForce RTX 3080, 6113, 3939, 10240, 50, 100
2026/07/28 16:48:29.522, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 50, 100
2026/07/28 16:48:29.631, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 50, 100
2026/07/28 16:48:29.740, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 50, 100
2026/07/28 16:48:29.849, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
