timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:16:16.800, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 8, 12
2026/07/28 17:16:16.912, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 1
2026/07/28 17:16:17.024, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:16:17.135, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:16:17.246, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 0, 1
2026/07/28 17:16:17.358, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:16:17.469, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 4, 60
2026/07/28 17:16:17.581, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 4, 60
2026/07/28 17:16:17.693, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 4, 60
2026/07/28 17:16:17.805, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 4, 60
2026/07/28 17:16:17.917, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:16:18.029, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:16:18.141, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:16:18.253, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:16:18.364, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:16:18.476, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:16:18.588, 0, NVIDIA GeForce RTX 3080, 6609, 3443, 10240, 1, 13
2026/07/28 17:16:18.700, 0, NVIDIA GeForce RTX 3080, 6655, 3397, 10240, 1, 13
2026/07/28 17:16:18.812, 0, NVIDIA GeForce RTX 3080, 6655, 3397, 10240, 1, 13
2026/07/28 17:16:18.924, 0, NVIDIA GeForce RTX 3080, 6655, 3397, 10240, 45, 100
2026/07/28 17:16:19.036, 0, NVIDIA GeForce RTX 3080, 6655, 3397, 10240, 45, 100
2026/07/28 17:16:19.148, 0, NVIDIA GeForce RTX 3080, 6655, 3397, 10240, 45, 100
2026/07/28 17:16:19.260, 0, NVIDIA GeForce RTX 3080, 6655, 3397, 10240, 45, 100
